Date,SPY,XLE,XLF,XLK,XLV,XLI,XLY,XLP,XLU,XLB,LQD,BIL,SHY,IEF,TLT,VGSH,VGIT,VGLT,BND
2021-07-28,2.168404344971009e-19,-0.00024224749204811822,5.67241930784343e-05,-8.606620493660906e-05,0.0004186072254137236,-0.00014100356546879693,-0.0002981777569464081,-5.101982263390699e-05,-6.685511697228466e-05,-0.00034557169416326206,0.00017658881119670414,-4.189893540376125e-06,-1.880186013581396e-06,0.00013046994605019145,0.00041821106940693987,3.821823141420151e-06,5.954525548140458e-05,0.00038971405082173326,0.00010939856760922085
2021-07-29,-4.336808689942018e-19,-0.0001936546076639094,0.00012193925023193589,-9.189478718503853e-05,0.00040981226656176746,-0.00010166495884503718,-0.00022384861085504132,-1.9118823147727107e-05,-6.024341350768835e-05,-0.00026894961192870014,0.00013848426120831984,-3.0242109006554607e-06,-2.2227732487954525e-06,9.72648213505156e-05,0.0003627316314812317,5.262379294367438e-06,4.019537547008202e-05,0.0003334365092593491,8.903931486772026e-05
2021-07-30,6.505213034913027e-19,-0.0002843772192533432,9.792741679671024e-05,-3.2163309362067305e-05,0.0004591139614393849,-6.171271893741541e-05,-0.0004084585188823687,3.087114755387638e-05,-0.00013080878651159207,-0.00014368325086510785,0.0001529325694698925,-4.208352630160689e-06,6.021092136053677e-07,0.00012814354649176487,0.00040210213406422673,7.00220409572361e-06,6.363565238975254e-05,0.00037825467346100497,0.00010634362793678762
2021-08-02,9.75781955236954e-19,-0.00032950799265290935,0.00013003104516280515,-5.298185873586406e-05,0.0004939481892020053,-0.00010848175389621158,-0.0003416159524365968,-9.70829459679136e-07,-2.5142679358682507e-05,-0.0002526265109431717,0.00018631689509276047,-4.245259128384835e-06,4.9368559722720255e-06,0.00017656079835613164,0.0004967751806831363,1.0360807722341396e-05,9.088046157829598e-05,0.0004629778290827332,0.00013185061599509633
2021-08-03,9.75781955236954e-19,-0.0002492239637449879,0.00016076517360298853,-0.00010354943895460501,0.0005662975682302389,-5.565323330223546e-05,-0.0003459488236065111,5.516587854330155e-06,-1.8250181087923827e-06,-0.00021927755973316082,0.0001868320603871677,-4.125694951000225e-06,4.5037814630582184e-06,0.00017897882835960096,0.0005111644124780884,1.1636853501795915e-05,9.411729316594441e-05,0.00047771160213307866,0.00013241767352854315
2021-08-04,-1.6263032587282567e-19,-0.0005204997789853835,0.00012434715374206681,2.149035645525603e-07,0.0005538435723055479,-0.00016037495266222593,-0.0003967975976320695,-0.00012808821054731523,5.605080728720066e-06,-0.0002810363488161523,0.0001900753281715928,-4.167102789147388e-06,5.089188281759732e-07,0.00017009435912676487,0.0005139161974121577,7.608929233853225e-06,7.960143226671035e-05,0.00048323644118703434,0.00012982544588160437
2021-08-05,4.87890977618477e-19,-0.000479951800195158,0.00018305605875834407,-2.1964478243803197e-05,0.000466584783235415,-0.00018354275140947498,-0.00037204809678342094,-0.00010915736047879826,9.146305884838305e-05,-0.00036162328237284867,0.00014384219808764528,-4.0453663960303635e-06,-4.198835292924066e-06,0.0001363064057026047,0.00047385505734051246,4.440880973945267e-06,5.582196434396202e-05,0.00044654954400271557,0.00010648486455625
2021-08-06,5.421010862427522e-20,-0.00038498180031239937,0.0003864479366718328,-5.781156676468147e-05,0.0004488301675388169,-0.0001466914969385745,-0.00045941548728870853,-0.00011482412831824172,7.260652380663816e-05,-0.00021141693952923037,4.9912658596664895e-05,-2.828796618914866e-06,-7.969305818077928e-06,7.113625335799111e-05,0.0002866004727973997,7.374028615322954e-07,2.0314580478923384e-05,0.000273338466627558,5.3116377872745915e-05
2021-08-09,-1.6263032587282567e-19,-0.000529993896827452,0.000403583207563912,-6.811618389027801e-05,0.0004910724226767711,-0.00019517565183583684,-0.00046065630866124943,-7.165944781139871e-05,5.825429564896599e-05,-0.00021582103047321588,4.1196120366606564e-06,-2.8940514462445666e-06,-1.1659003704644011e-05,4.797266705884362e-05,0.00024760479717548823,-4.467159973104038e-06,5.94828901365582e-06,0.00023441511412220428,3.2699659959940504e-05
2021-08-10,-5.421010862427522e-20,-0.0003722482470378814,0.0004966473329722904,-0.00015722033457708865,0.000456519299922668,-0.00011391068629019796,-0.00043558104745816044,-3.5084670130211445e-06,6.307167978429544e-05,-6.871396579960208e-05,-1.9372252779006376e-05,-4.050577803534004e-06,-1.5183531863762516e-05,2.8127449094344446e-05,0.00020027439220740584,-4.584819084611533e-06,-6.251593934154611e-06,0.0001911342067560213,1.6815710277623996e-05
2021-08-11,5.421010862427522e-20,-0.00032313190218851643,0.0005661299888922445,-0.00018040865969922603,0.00033068415660663573,-1.4643557641362505e-05,-0.00043696773974272673,2.01373590823943e-05,0.00016410280727824697,4.81430515024122e-05,8.202344546522484e-07,-3.901616855252857e-06,-1.0069353041109423e-05,4.382539993636577e-05,0.00020887381559597893,-3.972296862501844e-06,4.7852653934184e-06,0.00019635963139983696,2.7306944034409963e-05
2021-08-12,4.87890977618477e-19,-0.0003634022270250137,0.0005582972537920107,-0.0001617439358418007,0.0003846156923710839,-5.8265694113102335e-05,-0.00046147919281778,-6.421470939514421e-06,0.00015143504224623963,4.43876823458581e-06,1.5310888623129942e-05,-3.86387470487406e-06,-9.944214560388186e-06,3.493427952512794e-05,0.00019869869303461887,-3.885006804541589e-06,-3.3737420110950943e-06,0.00018618180973918187,2.9741080035283324e-05
2021-08-13,-5.421010862427522e-19,-0.0004937909804100685,0.0004567604351593274,-0.0001291183801927234,0.00043521793435447455,-0.0001071253499494414,-0.0005107207489245878,7.24483015725498e-05,0.00021523896917015553,-6.716648539562583e-06,9.358196347675682e-05,-2.7542994571536476e-06,-8.615549587733082e-06,9.857491340023228e-05,0.0003791258419984009,-2.0056570909649206e-06,2.7572426860464808e-05,0.0003527175332227665,7.469613030261718e-05
2021-08-16,4.87890977618477e-19,-0.000722432224524346,0.00039565499693153597,-0.0001111937233735369,0.0005370594940457842,-9.741326107243442e-05,-0.0005824838195356017,0.00011982334386565407,0.0002718787435141106,-8.543096288829351e-05,0.00010064766365339503,-4.953129975894651e-06,-6.3070970222661426e-06,0.00012117105733044258,0.00040812248341992396,2.7070752921902923e-06,4.406736192739199e-05,0.0003816475648729469,8.458232480639281e-05
2021-08-17,6.505213034913027e-19,-0.0007383401287133142,0.0004038379441130901,-0.00011094338675626418,0.0007289597637417178,-0.00014524598167584108,-0.0007890312713732268,0.00016648479885325782,0.00032402495050108297,-0.00014738034495566195,8.309306261399365e-05,-4.8953603441724634e-06,-8.752920331684265e-06,0.00011054930804884773,0.00038447210496921503,-2.9211096588987654e-06,3.549278662994981e-05,0.00036398354741927355,7.034541282973069e-05
2021-08-18,6.505213034913027e-19,-0.0008194925293351026,0.0003923127606899283,-0.00010799864885123353,0.000613984583200108,-0.000139942633615993,-0.0005749798513452011,7.61957106654464e-05,0.00033758751195749927,-0.00014854973419055283,8.401005577781136e-05,-4.9289557235966205e-06,-7.89829715685058e-06,9.868353038194206e-05,0.00039767286158609,-2.818563012438563e-06,2.8528637570614815e-05,0.0003720056824834886,6.684283592411824e-05
2021-08-19,3.7947076036992655e-19,-0.0011047901683024297,0.000287742607897446,-2.6690623055296487e-05,0.0006462915541545724,-0.00023151132181912986,-0.0006561384875735375,0.00015816668546045026,0.00036959467814469697,-0.0002612307542229704,0.00010858399596392325,-2.5250882008627557e-06,-7.937918222508804e-06,0.00012310895692895925,0.0004818520607260991,-9.525983944998433e-07,3.8486090097954925e-05,0.0004516027651389032,9.125441118892398e-05
2021-08-20,-1.0842021724855044e-18,-0.0011436885302615215,0.00027624356844104653,-8.46756681645663e-06,0.0006495620088105544,-0.00027148232423429303,-0.0006376905023019591,0.0001338303295763387,0.00045189288390590335,-0.0002735914852181562,0.00010447102646864438,-2.5033809361576353e-06,-8.285283634426292e-06,0.00011184555615189754,0.00048673917759223825,-2.859259119541961e-06,3.132259495416749e-05,0.0004565241337236977,8.605604998183556e-05
2021-08-23,3.2526065174565133e-19,-0.0008753758057517649,0.0002711856999271743,3.2778382992246224e-08,0.0005952902662381378,-0.00027318252789685813,-0.0006031958161699459,5.838604049440086e-05,0.00028379915347183544,-0.00026577564320643814,0.00010189162830888585,-4.503866608813582e-06,-8.563650905178656e-06,0.00011391030920125471,0.00048247133546617214,-1.5638714104582006e-06,3.361366999623338e-05,0.0004515524108862567,8.488305921067288e-05
2021-08-24,3.7947076036992655e-19,-0.0007193650418666621,0.0003065881833548291,-3.112559406295043e-05,0.0005481440028676189,-0.00023872925657153737,-0.0005427223882658983,-3.535306283358343e-05,0.00019914688278696693,-0.0002179541388035919,7.654150553701921e-05,-4.4556870046329685e-06,-9.69799568718034e-06,8.456745911427143e-05,0.0003963221285185013,-4.9725215317648975e-06,1.799254901119102e-05,0.00037536936259321925,6.354621108386017e-05
2021-08-25,-2.168404344971009e-19,-0.0006430429780152465,0.00040686306317845984,-6.609314878140872e-05,0.000495441485640878,-0.0001855490865199182,-0.000520328788905358,-6.148598944586328e-05,0.00021480649570272534,-0.00018318530114495786,4.995226872482193e-05,-4.316354491131236e-06,-1.1049453648723753e-05,4.4144074026235347e-05,0.000312832512251557,-4.852868298264178e-06,-1.4608906093308714e-07,0.0002915178122906016,4.699992757192799e-05
2021-08-26,6.505213034913027e-19,-0.0007091665328907475,0.000427008516001877,-5.4901697423974686e-05,0.0004940567074131167,-0.0001601716879320694,-0.0005472005913551716,-7.529764266517265e-05,0.000232592715785317,-0.00019342780573199797,5.257035772427187e-05,-2.9433582708116262e-06,-1.0475536176212237e-05,4.2632938195681396e-05,0.00033477528568138387,-4.2704985941070173e-07,-5.41596235516835e-06,0.000319764955392856,4.910594792248384e-05
2021-08-27,3.2526065174565133e-19,-0.0005597987808815194,0.0004484258345781538,-6.923168491670148e-05,0.00042106735523432244,-0.00017644610796522413,-0.0005430164651361566,-9.104304837108344e-05,0.000182219741072375,-0.00014901403507549144,0.00010283456390454476,-2.884705665426037e-06,-4.349436942239695e-06,7.640094923590934e-05,0.000420214268800783,8.475438196762344e-07,1.7184349342372525e-05,0.00039064548898137537,7.754063512196504e-05
2021-08-30,5.963111948670274e-19,-0.0007377233897555816,0.0002571551028549831,-1.679672272854359e-05,0.00044737317251976425,-0.00023216412945798853,-0.000510234215383367,-7.309248123448509e-05,0.0001721116193960327,-0.0002074811002917439,0.0001129684076151567,-2.925132448282707e-06,-2.4752055364220657e-06,9.478484368389787e-05,0.0004485401417792194,3.7761816946973794e-06,3.233126465255305e-05,0.000422697531279797,8.737848759947072e-05
2021-08-31,-6.505213034913027e-19,-0.0007700755453910518,0.0002645908514507589,-6.257296903727604e-05,0.00043381711252761144,-0.0002365480340026961,-0.0004596016788316435,-3.6851898284971706e-05,0.00016121100730509384,-0.00021048913114209126,8.266583951125181e-05,-4.154867533213494e-06,-4.017565098101297e-06,7.114900054340268e-05,0.00035773488717695426,3.625673641733558e-06,2.1459418186107e-05,0.00034556020330676364,6.929306203948808e-05
2021-09-01,4.87890977618477e-19,-0.0009177110831315397,0.0001977039505071054,-7.169934202479921e-05,0.00043961413145557744,-0.00028266511910397037,-0.0004619760650698708,2.1151789084610846e-05,0.0003128475939559297,-0.00025586281498126773,9.155468113511735e-05,-4.112432717202131e-06,-4.691287528276249e-06,7.27558872082308e-05,0.0003641769021351204,2.870753232871123e-06,2.4139731842618893e-05,0.00034266527336031824,6.853231673265444e-05
2021-09-02,4.87890977618477e-19,-0.0006699138227823293,0.00019878261707976104,-0.00011731256247017152,0.0005198592225632148,-0.00020025394929760977,-0.0004921020983093471,3.7490263205515375e-05,0.000372860734501228,-0.00022350457755926866,0.00010446641100910781,-1.781250660823083e-06,-4.872067928492268e-06,8.387003901084018e-05,0.00040317341415955084,2.971900011188787e-06,2.8099281799172474e-05,0.00037920323887340114,8.067931012627463e-05
2021-09-03,-1.0842021724855044e-19,-0.000779826528475895,9.895300028543174e-05,-4.844647188861808e-05,0.0005366763617602634,-0.0002720189826777193,-0.0005005270287068968,2.2897965924925027e-05,0.0002673261946903612,-0.00030363912128325267,6.142795272175814e-05,-4.032453931759432e-06,-4.981076526219821e-06,5.476498973783812e-05,0.00029937906920061486,4.361262689614523e-06,1.704280541786693e-05,0.0002896316975532587,5.5623359235619095e-05
2021-09-07,0.0,-0.0007950983560109906,5.3296865430022336e-05,1.3194150607943064e-05,0.0004902695218579116,-0.0004449326172860874,-0.0004100196566087422,-9.450100469874279e-05,0.00013030943728708523,-0.0003447066334553656,1.8444866617882343e-05,-4.111456899221658e-06,-8.49505260769039e-06,1.262818540975742e-05,0.00021054553718509588,-1.076930512378768e-06,-6.439095294292606e-06,0.00020666680859388352,2.698581576986961e-05
2021-09-08,9.215718466126788e-19,-0.0009141444365251805,3.631140245817242e-05,1.7054261314300673e-06,0.0004876999985668966,-0.0004226499820740093,-0.0004011417680856877,2.101801826946127e-05,0.00032852912879169724,-0.00044871943791453307,5.103268662793105e-05,-4.0633739591278325e-06,-6.0884298727552255e-06,4.101716638753103e-05,0.0002805427419470616,4.791504075435112e-07,5.280320564567519e-06,0.0002621762019512392,4.2814689305089164e-05
2021-09-09,5.421010862427522e-19,-0.0008013811248925534,0.00013027589255394436,1.7327772172087154e-05,0.00037346537382163463,-0.00042303643999932995,-0.00035364866432644913,-2.326905799264886e-05,0.00028557982155026895,-0.00038944259342625057,0.00013510511860883752,-3.976027660990088e-06,-2.84842853056686e-06,7.449126023557829e-05,0.0004170054999949051,4.715220534368903e-06,2.3552177774063256e-05,0.0003903143529940011,8.718691463396274e-05
2021-09-10,-4.336808689942018e-19,-0.000651557710105886,0.00013398426592897304,1.8952793844728374e-05,0.00032298505693142406,-0.0003810945689732673,-0.00032288835180374837,-2.0024299387804217e-05,0.00016832619364417868,-0.00029593765637538283,0.00010373212122570573,-2.561773502965371e-06,-6.558359466632736e-06,3.143523336994762e-05,0.0002836429780438975,2.4942764394181486e-06,4.819757375415871e-07,0.000273252890599415,5.626457130457625e-05
2021-09-13,3.7947076036992655e-19,-0.00037756851070099386,0.00021978658501023473,-4.655901981375551e-06,0.00023403241839095004,-0.0003875140231327116,-0.0003242670893753304,-1.2640125319290604e-05,0.00013133084940943675,-0.0003333362801632983,0.00012517825442862147,-2.4295940355174305e-06,-4.444455570303092e-06,4.247107183068847e-05,0.0003460368963602728,3.9443532335733515e-06,7.21201283683519e-06,0.0003341922260894368,7.021009917664389e-05
2021-09-14,7.589415207398531e-19,-0.0004583871415241576,0.00012265247941054707,5.925998940435698e-05,0.0002685989341648357,-0.0004646045130373855,-0.00028656259925993787,-3.2218786552361785e-05,0.0001211630830817567,-0.00039744861522777303,0.00016603563335732734,-3.9077294298145744e-06,-2.367293686244367e-06,8.79618958605367e-05,0.00048040782410232324,6.368240906210763e-06,2.9463955128879625e-05,0.0004498334944795932,0.00010026455886770422
2021-09-15,-3.7947076036992655e-19,-0.00019567307332394972,0.00014444890927805794,4.0086319588846214e-05,0.0002777075187268717,-0.0004321701396613768,-0.00031125167188611046,-3.71106560036876e-05,6.140185783660851e-05,-0.0003736813686704937,0.00014576867961941918,-3.6738965363839594e-06,-2.967520881374513e-06,7.222833103962518e-05,0.00045504206010041207,2.8843053426990196e-06,1.942608290688683e-05,0.00042248913597518496,8.915156789299126e-05
2021-09-16,1.6263032587282567e-19,-0.0003418126909170789,0.00011415749968403898,7.865888048665104e-05,0.0002566581941783134,-0.0005010966303996853,-0.00023503566714467688,-6.275846028935581e-05,-2.5703022578015108e-05,-0.0004795657585291451,0.0001289840856759519,-2.5986948357848186e-06,-6.91144368160411e-06,3.588882753054069e-05,0.00039896588429484507,2.746377938500869e-06,-3.683425370304474e-06,0.0003736734574640247,6.755746852717112e-05
2021-09-17,5.421010862427522e-20,-0.0002793505860532474,0.00018768641971773881,3.106158948661342e-05,0.0003453196426019567,-0.0005172535627863449,-0.00013717096784015263,-6.237777829188582e-05,-0.00015084642000313378,-0.0006270736407060918,0.00010964557230323322,-4.014398720514634e-06,-8.725202501000225e-06,-3.0372069714192088e-06,0.0003145505280227521,-3.1757767235084947e-06,-2.5538566180885085e-05,0.00029108870652382057,5.224021249363707e-05
2021-09-20,4.336808689942018e-19,-0.0003914541323927559,9.777538658074824e-05,6.94107094137981e-05,0.00033815850596042804,-0.0004407659470656834,-0.00019994506574284962,-7.114111403395206e-05,-3.552547831709021e-05,-0.000638465326706137,0.00017148718871099703,-2.3220025419340035e-06,-4.062207065394981e-06,6.498590585419674e-05,0.0004542325110661178,2.3728933444948877e-06,1.2536333267635656e-05,0.00042386857729518186,9.349847902602671e-05
