Date,SPY,XLE,XLF,XLK,XLV,XLI,XLY,XLP,XLU,XLB,LQD,BIL,SHY,IEF,TLT,VGSH,VGIT,VGLT,BND
2023-01-13,1.0,0.7508283359696599,0.9033507790179698,1.3149855825989332,0.633265373224722,0.854405109768299,1.226843224167494,0.5700153200073887,0.6643597662491354,0.9751003157160867,0.30626423484145493,-0.0014029102743809935,0.04087450733228029,0.14971722688820568,0.1789905540029677,0.036498321008939995,0.10717052655812581,0.17065540825280917,0.15665118357886154
2023-01-17,1.0,0.7508424252366183,0.9043386267168565,1.3138604592797871,0.6332468676517007,0.8558892592114364,1.2263418698500557,0.5703904964216125,0.6651659106732528,0.9762571813572959,0.3069796781433072,-0.001393379451977561,0.04086373793844908,0.15028621190973399,0.1802126806243332,0.03652228653210431,0.10739896525784648,0.17172502472596224,0.1569687204548884
2023-01-18,1.0,0.7570651553066683,0.9081613410566828,1.3075193419058135,0.6366860096362743,0.860564612384997,1.2208095602291649,0.5849040383869346,0.6759906676637467,0.9757416352327644,0.2940897343880998,-0.0013846515759164048,0.03863598895878665,0.13771490520913868,0.15877927094057662,0.03405656336901787,0.09910042053694929,0.15168368265009408,0.14781919004227437
2023-01-19,0.9999999999999996,0.752229955885968,0.9096602120961312,1.3081969092165204,0.6340206574780909,0.8661598435478151,1.2235950971780036,0.5865138792282255,0.6778877571709592,0.9764342998913985,0.2938471365082472,-0.001527245631982811,0.038574468977570685,0.13770622657140072,0.15983910208557664,0.034041514783711604,0.0992653009176474,0.15271002845010717,0.147943100425828
2023-01-20,1.0,0.7469532947559667,0.9079577415233545,1.3108105932210006,0.6275586841624785,0.8636144147541631,1.2254061469770088,0.5841402618941082,0.6721360878704872,0.9778957114849223,0.2838722775208398,-0.0014901886146330124,0.0371202157189256,0.1293098212085064,0.14249040697373086,0.03249292043937307,0.09375222007747624,0.13707556921743602,0.14133964893150225
2023-01-23,1.0000000000000004,0.741456183067103,0.9083184105924653,1.3150977083240516,0.6250212502117256,0.8635350063728982,1.2261685626488725,0.5819217050101864,0.6679636693560591,0.9723463765893565,0.2801704572449689,-0.001545087445517966,0.03627822802415829,0.1266725258746163,0.13921000074429582,0.03164443809669928,0.09167918002863544,0.13358084177682336,0.13900209214732384
2023-01-24,1.0000000000000002,0.7412272135154399,0.9079960252592922,1.3155084168632423,0.6255945107097867,0.8636425590317434,1.2257445251911987,0.5825805212842634,0.6684740663853577,0.9718052456636694,0.28075885786827515,-0.001564814073209127,0.0363736007270073,0.12693772788039265,0.1394052474166655,0.031761155757210516,0.09192063030984561,0.13374778206874313,0.13920770938540564
2023-01-25,0.9999999999999997,0.7411822958199652,0.9080609287372517,1.3154988812208277,0.6256930715002889,0.8635783239515935,1.2256554079008366,0.5826869336787631,0.6685917166191528,0.9718784043426868,0.28083222862474017,-0.0015650013248808543,0.03637028928970705,0.12696712500117283,0.13956092094846906,0.03176115031718803,0.09193295074007199,0.13389356628561988,0.1392500948981631
2023-01-26,1.0000000000000004,0.7555986001907795,0.9060143109517048,1.3160020023810028,0.6229522560857514,0.8611885871425192,1.2297287526829468,0.5770798139184872,0.66613330976249,0.9684761273803835,0.2788866411092044,-0.0013312482461456207,0.03580940514354132,0.12424600399297492,0.13626279795290955,0.031359904174297806,0.09009891491327414,0.1306621178663946,0.13737147944373543
2023-01-27,1.0,0.753276626115494,0.9058274830520762,1.3162317434277233,0.6220923581878652,0.8612844516319726,1.231714052384785,0.5766087798339586,0.6659284645368728,0.9677890473014277,0.2784532113070066,-0.001330758645150506,0.035780874405915514,0.1239938049904567,0.1358630304982157,0.03131605976979394,0.08987642923487224,0.1302539737635359,0.1371696088867794
2023-01-30,1.0000000000000002,0.7634050047236252,0.9016848851821935,1.3179143483547966,0.6230205768323911,0.8607576674400541,1.2321855783165097,0.5710561050653422,0.663475591619919,0.9647163883114921,0.2787957650807761,-0.0012484108261421804,0.03612262466641948,0.1251037312823317,0.13744287213315096,0.03172791713911265,0.09058634101743449,0.13175926571689842,0.13800509545102296
2023-01-31,1.0,0.7632599947690129,0.902603297824724,1.3128031109154379,0.6253373919406837,0.8651707935987357,1.2368346994306787,0.5731701878962299,0.6623179882830632,0.9720322457315913,0.2816215838836135,-0.0012025222526426483,0.037151111122959796,0.12764219578861843,0.1423524925282774,0.03254461055139061,0.09251748423960705,0.1364440842042736,0.14014746111076104
2023-02-01,0.9999999999999996,0.7486839220667727,0.8978670372644664,1.317841163435563,0.6247194801528021,0.8643144877993494,1.238851967438727,0.5746846841388689,0.6590875050334332,0.9699915939730206,0.2856987708029828,-0.001226962634475655,0.03790718619185284,0.13092904989307438,0.14856722991325816,0.03347163847012198,0.09498172687191592,0.14209684372976916,0.1429919014049022
2023-02-02,0.9999999999999998,0.7227778745673896,0.8899144053367145,1.3239432672775568,0.6131965592033515,0.8603214393109841,1.248215109690436,0.5624645368945187,0.654317202943983,0.956788834477925,0.2835794932853717,-0.0009669782588301798,0.03758360632121159,0.12929680745849592,0.1480788230869955,0.03323130126621593,0.09410096818539039,0.14179270385684153,0.14194159752711089
2023-02-03,0.9999999999999997,0.719987163890399,0.885686648364552,1.3207903587963408,0.6106942980944092,0.8583103758519004,1.2591546237378024,0.560886400668285,0.6619657360403,0.9618422456237326,0.2886794748958303,-0.0010254424866810035,0.03951862875919545,0.1347475711457231,0.15581478992356101,0.03494674254784433,0.09839623989370916,0.149430792466844,0.14628450473161742
2023-02-06,0.9999999999999998,0.7209107826827869,0.8849515932746234,1.3224702174419432,0.6123232350327251,0.8578574600106113,1.2568134423387418,0.5605732721723107,0.6585674975100431,0.9642317963798497,0.2906401314821715,-0.0010364363275847089,0.040427606751496814,0.13733292566132985,0.15759958680739322,0.03601376648145216,0.10068043107045943,0.15128920712168326,0.14806426132594547
2023-02-07,1.0,0.7356946003495148,0.8844525526243825,1.327569711655411,0.611506475833524,0.8524525270729222,1.2471519709423298,0.5532582165362601,0.6529795347115491,0.9650283452004278,0.28612588278484635,-0.0010227482207307535,0.04046856418337859,0.13478322593060565,0.15134536285606287,0.03622840930674833,0.09933152161160648,0.14540313145473183,0.1460414688409019
2023-02-08,0.9999999999999998,0.7368999841817985,0.8824628157044273,1.326124247027109,0.6091183304174441,0.8504771707518661,1.2438679328399518,0.5541402677002589,0.6586137503714812,0.9635879271415744,0.2836185457876629,-0.0009500640111198077,0.039956125495397066,0.1315078864597462,0.14724224273115333,0.035553012636045905,0.09715331093798515,0.141628671094103,0.14394929026197328
2023-02-09,1.0,0.7392335863679041,0.8841195242558937,1.3232605370912771,0.6106307566857718,0.8513676272729938,1.2392699803455658,0.5538308481462916,0.6623535679906682,0.9664362226078402,0.28670495517688155,-0.0010521330711922836,0.040176536682644065,0.13319077256015732,0.15133805155018573,0.0358762476931577,0.09834959712330728,0.14541746955720494,0.14544191709975618
2023-02-10,0.9999999999999998,0.7433205261246744,0.8846403562777636,1.3222615501479238,0.611562057178434,0.8518141048200751,1.2380292274892812,0.5551691197287211,0.6646492860246824,0.9661084865970954,0.28594723227854896,-0.0010395073167771276,0.040159397046141174,0.13269283328732018,0.1501524072234861,0.035815288436340534,0.0980492472203842,0.14429766394285362,0.1450472270230386
2023-02-13,1.0000000000000002,0.73625187594035,0.8856779384669426,1.3230529308618189,0.6119357959546945,0.8508891631582627,1.2387230741699753,0.5581950328510308,0.6627937138720152,0.9631741543225552,0.28559013783585285,-0.0009773848567305394,0.03969989167288469,0.13282583192075836,0.15350059358654958,0.03503487553835881,0.0976230531027133,0.14768762679192823,0.1452560965151245
2023-02-14,0.9999999999999996,0.7400518477041393,0.8862464709672706,1.3223854691991597,0.6120865336290541,0.8511363819008125,1.2376677272993333,0.5593393125015514,0.6642358635137331,0.9633330970272348,0.28688213365614074,-0.0009829581902215255,0.040157706108600956,0.13422952046967748,0.15522012185308348,0.0354090903406195,0.09867290347082533,0.14947135372818773,0.14627635838087716
2023-02-15,0.9999999999999996,0.7366409090123551,0.8857944509686605,1.3224706348088748,0.6109278321991922,0.8515753503386971,1.2390124562684284,0.559373901734523,0.6648536299743997,0.9634085895931837,0.2860682955429166,-0.0009704698197284666,0.0401332417014203,0.1336558978867378,0.1536199113842282,0.035328490590573865,0.09838025126337602,0.14804432930914155,0.1458165851218059
2023-02-16,1.0,0.7385506160069911,0.8843735321783303,1.3216480868286196,0.6119067446583337,0.8507499819677169,1.242520707928179,0.5593289098408374,0.6643630172204682,0.9618099259671399,0.2897561206433668,-0.0013090275731002738,0.039567999099292366,0.13489675530962922,0.16363385290761065,0.034537288024967916,0.09851847406419342,0.15682579134079608,0.1474209859381638
2023-02-17,1.0,0.7440687395617136,0.8840191214845357,1.3231733903132499,0.6101862539322944,0.8494114698150037,1.2419589753127922,0.5569908788049457,0.6622985923184445,0.9629378058303548,0.28896171895409006,-0.0013066365541918486,0.039400587690756717,0.1343292885837431,0.16219312222994345,0.034428727663478535,0.09807868483818696,0.15557427175029062,0.14696944686871904
2023-02-21,1.0,0.7345743507568375,0.8869849005171967,1.3200081581282566,0.6106001415323801,0.8565146484911459,1.2513582076814707,0.5505209119704568,0.6695359892525317,0.9601691090429494,0.29885997236951656,-0.001168315389824664,0.040820656550619186,0.1440144145574329,0.18085182166898248,0.03551149280329312,0.10442232784471696,0.1731755053560865,0.1537499323329981
2023-02-22,1.0,0.7350409313693318,0.8871532222745768,1.3199404110627575,0.6107075874149694,0.8565704070291749,1.250820050123532,0.550745313485925,0.669845728443555,0.9595542402350691,0.29869379562225595,-0.0011866268819996232,0.04078171265920035,0.14394609043280104,0.18035031489488043,0.03548658494511251,0.10434929713461968,0.1728038512064831,0.1536081717782261
2023-02-23,1.0000000000000004,0.7377477197942017,0.8861618602020482,1.3228929987558946,0.6107889790040423,0.8564395282990083,1.247927505865013,0.5494472834998222,0.6677161531224753,0.9581393023685154,0.3006874056714228,-0.0011310592518419165,0.040889444896940276,0.14504427168660472,0.18334162778761665,0.03552521865443095,0.10497077819754026,0.17553745382710084,0.1545390511809318
2023-02-24,1.0,0.7358490029078456,0.879799699142724,1.3251798737342861,0.6151075686234686,0.8543177003448698,1.2483851813975766,0.5500699008340002,0.6625057935063945,0.9481570511049426,0.30291900768501706,-0.001136050639172298,0.04189613760902214,0.14741497485615587,0.18898942867871132,0.03642339022896904,0.10698681777650279,0.1807927253009979,0.15664164709663214
2023-02-27,1.0000000000000002,0.7371591891592008,0.8808650581897733,1.3243434385866184,0.6145221879503858,0.8553929005600723,1.2496647137732402,0.551255294565174,0.6609833108755598,0.9493080068653883,0.30279390446053756,-0.0011305702315097198,0.04202620945344802,0.14793061428734905,0.1896175058130518,0.03654110141204939,0.1073428226123744,0.18138931264021832,0.15689123807440863
2023-02-28,1.0,0.7388595106507116,0.8785187911635683,1.325411025085987,0.613833307508517,0.8548570430463309,1.249550965540657,0.5505617939076992,0.6624860927334306,0.9460739063474927,0.30265449876903106,-0.0011170137545995027,0.042123198722603464,0.14771368421282743,0.1886213143532146,0.03657685781952576,0.10730252115579442,0.1805047049508257,0.1569018303472427
2023-03-01,1.0,0.734145053648168,0.8784387201906324,1.325995240747143,0.6135316127962804,0.8534425715597089,1.2514246245355938,0.5515800003341564,0.6656004766760497,0.9434556362619235,0.3038983485239574,-0.001102371214842082,0.04251359998152242,0.14947402206617283,0.19105025905140943,0.03695442988545657,0.10847983448584783,0.18318721882504216,0.1581638851301369
2023-03-02,1.0000000000000004,0.7367463191565915,0.8713003139430875,1.3267983777962058,0.6145889935121103,0.8553083175673774,1.2458777393046006,0.5561234235305021,0.6723315167373811,0.944379140066807,0.30394620966594804,-0.0009973309482488603,0.04278415433886265,0.14816715210501524,0.18775980341458032,0.03712122817609484,0.10780971050845604,0.18043150676695033,0.15734284516887803
2023-03-03,1.0000000000000002,0.7370715267473185,0.8719602610168024,1.3270277272511457,0.615758750425396,0.8516064715042735,1.2477240029905765,0.5486397694792785,0.6786759612554631,0.9426662376452088,0.3119731900877497,-0.0008849375089727338,0.04313277185545372,0.15534734610308618,0.21134203952398734,0.03745241473854622,0.11168093743872134,0.20123252857002116,0.16370173957757075
2023-03-06,1.0000000000000004,0.7371993798721974,0.8719830170977556,1.326974246375109,0.6159552469399928,0.8516532437593949,1.2471337874040882,0.5489717921017553,0.6793295555200849,0.9423848835878932,0.312043652301535,-0.0008857752309440493,0.043129124348103204,0.15544836204120363,0.21146053180257915,0.037451450556572105,0.11173156080978515,0.20132973517528882,0.16378479299795612
2023-03-07,0.9999999999999999,0.7447143108393726,0.8831824872014591,1.319710483646674,0.622208708251823,0.8521402139390769,1.2415521476282043,0.5503802666200424,0.685436181886634,0.9477133578848455,0.3101721485908655,-0.0007643182732934609,0.04444356389122967,0.15323645108097628,0.2030542011193462,0.03916909559592244,0.11145000271583816,0.19382577542505836,0.16247249105913614
2023-03-08,1.0,0.7487941664313447,0.8812135329322374,1.3204862228494139,0.6218640005383135,0.8518609724420555,1.2395231742711614,0.5502081212197445,0.6908497149676978,0.9469790780713105,0.3096145700822647,-0.0007764197566384349,0.04441617044455947,0.15331497463109892,0.20299829707592137,0.03912158493696069,0.11143435466834689,0.1938063452971853,0.1624168547527613
2023-03-09,1.0000000000000002,0.7502911958021328,0.9080755520847716,1.3101344974582507,0.6193614892872813,0.8513966482772992,1.2406598519900691,0.5482760436189689,0.6847380578905948,0.9565094515427923,0.3039923683381831,-0.0008688192661161981,0.03983106404694779,0.14277730157066887,0.19534278590436666,0.034350402338530914,0.1018687957835465,0.18553816156550473,0.155056116397814
2023-03-10,1.0000000000000002,0.758767963847586,0.9106200824359837,1.30897988510484,0.6173300044002894,0.8579362292359114,1.2337203434246318,0.546609642554452,0.6925065618190545,0.9624365110375592,0.2887342418345571,-0.0009243359456085621,0.03488005095215367,0.12639375881562778,0.16517918919573552,0.029382659254969707,0.09023971841857728,0.1573150747089924,0.143699051686223
2023-03-13,0.9999999999999994,0.7608963370197412,0.9133123348372799,1.30823501721538,0.6166111576873574,0.8583391368365914,1.23368610660144,0.5460336106588048,0.6914856782499567,0.9632388943027858,0.2884348258802417,-0.0009336820747956104,0.03413346373758525,0.12540763010174685,0.16471421430721694,0.02865180859313715,0.08928436724017463,0.1566722896676901,0.14300308731744754
2023-03-14,0.9999999999999998,0.7582070829486669,0.9193744197426472,1.3089453161394256,0.6156777914090241,0.8544651532188533,1.2303090302550592,0.5458369723686953,0.6938641079289963,0.9603533316125479,0.28089232898920335,-0.0009512269260902533,0.02970154401533787,0.11398699761969433,0.14601367832480605,0.024468105040868666,0.08091984558436549,0.13930534250657217,0.13441509306187616
2023-03-15,1.0000000000000004,0.7756446405422435,0.9276354328905827,1.3055865943227891,0.6148707368386557,0.8621208007804301,1.2276435920695727,0.5424526596251152,0.6872116640589832,0.9704033473868993,0.2762223864461767,-0.0011059886632539201,0.02738384467222035,0.10790687766023471,0.13763634632196842,0.022248524529747005,0.0759316154452023,0.13126423357275935,0.12996825069433432
2023-03-16,0.9999999999999999,0.7787734558823289,0.9320451447552262,1.3097657818139654,0.6129298029085997,0.8599352358785367,1.2234896818677794,0.5320268721463774,0.6819555455098162,0.9658564133754703,0.2693197253433718,-0.0007327151282423451,0.02256669441747355,0.09668063665765751,0.12736099480558688,0.017621843788596114,0.06671863389726874,0.12133495669548958,0.1226177803947708
2023-03-17,1.0000000000000004,0.7854147232031408,0.9455373862902398,1.3002678394539875,0.6168687175487515,0.8651113268739279,1.2215012647228911,0.53390683363547,0.6847666501060251,0.9691759309189694,0.2633262281927835,-0.0007952216677598845,0.019097832882556297,0.0879784234940025,0.11500260585317118,0.013991528875141053,0.05976397899098716,0.1109699809602884,0.11669047573098601
2023-03-20,1.0,0.7914100160255122,0.9472108808411085,1.2946479497179002,0.6204689263370202,0.867805391342618,1.2172225715503235,0.538966377035265,0.6858374851747863,0.9754622518697644,0.25969392818561204,-0.0007990401027114297,0.018244194889124394,0.08525094220960691,0.10972940729751457,0.013061126010030516,0.05741458407067993,0.10641292323239941,0.1134891474771209
2023-03-21,0.9999999999999998,0.8111833741506282,0.9584927245393318,1.2867188780465622,0.6190618123517091,0.8681541603089027,1.226175642827852,0.5328937304557293,0.6638928570032347,0.975325603180818,0.2608267345822021,-0.0008854617865347241,0.015018695068132953,0.07736085707886413,0.10126612220608922,0.009907039564876912,0.0511609208294236,0.09720533865960931,0.11004380148779502
2023-03-22,1.0000000000000004,0.818790882814209,0.9646145523782004,1.2751716424464115,0.6234360385255918,0.8727551729027644,1.2274072354947405,0.5330234572772805,0.671970111259133,0.9762778930272423,0.25034517842268317,-0.0009551935976277127,0.010089536466593467,0.06250705984696996,0.08571082460195058,0.00526061232272655,0.03960812418070823,0.08159896908701073,0.09903744480670942
2023-03-23,0.9999999999999998,0.8171328444900561,0.9629022555651394,1.2772143571237609,0.6232820814671904,0.8721538565995258,1.2261181811910582,0.532083321530362,0.6704142527341868,0.9760160907000248,0.25098399655329245,-0.000898519960725463,0.010595134403310107,0.06375352629932142,0.08644352777942449,0.005778187974760273,0.0407603799531313,0.08240623682091741,0.09956274179935626
2023-03-24,0.9999999999999998,0.8184459945097272,0.9602143998942467,1.2745494010252094,0.6266960753841744,0.8716174914247801,1.2219596415003013,0.5373979347247501,0.681999871981739,0.9773335203610867,0.25185666469062806,-0.0008608548861872428,0.010740861628764843,0.06407808709255465,0.089305732934788,0.0058946900034665805,0.040678140726954394,0.08507291173747589,0.10039663341907751
2023-03-27,1.0,0.8213627710405862,0.9620581700565907,1.2729039541349922,0.6268418024284829,0.8727635838513104,1.2227296889663266,0.5379508452178792,0.6820073337974757,0.9775625588199919,0.25073008589566564,-0.000878696976444031,0.010295283904453001,0.06318409108521618,0.08737593950130348,0.005512649257334764,0.03990833794330434,0.08341081174003123,0.09943180077888525
2023-03-28,1.0,0.8184092523515389,0.9614444166584029,1.2734610641713404,0.6274349967032484,0.8717103608672714,1.2226342215375663,0.5374053228836634,0.6810604804115492,0.9763667930500273,0.2511205326539091,-0.0008815927782514423,0.010538993766652089,0.06351910438000866,0.08740390880895033,0.005763606054031064,0.040335881339645864,0.08353501681872921,0.09988896107199224
2023-03-29,1.0000000000000004,0.8211936691412758,0.9631366500084979,1.2749039076761128,0.6218786335963216,0.8734584136982555,1.2233705067936147,0.5352699065982826,0.6854527747768266,0.9766016577078918,0.2518067571026883,-0.000989521456510227,0.010009020696419842,0.061015754568720215,0.08429134083761845,0.005159823031611801,0.03850064994027809,0.07991245272024133,0.099444310077712
2023-03-30,1.0,0.8218004171549753,0.9612157728736641,1.2758123882230548,0.6227069223246897,0.8724401483567477,1.2238720977011974,0.5349926243248722,0.6855993504022759,0.9772561384960711,0.2514306745505914,-0.0009516803598449128,0.009976769996399572,0.06115296239001932,0.08538358724812353,0.005168838609928557,0.03862323437781807,0.08105586207133324,0.09951077605554913
2023-03-31,0.9999999999999991,0.8182854406383406,0.9598272945742014,1.2717673326393861,0.6248177096680488,0.8732333058171242,1.232004713873446,0.5354923184677697,0.6842213184541359,0.9795690966621093,0.25619859291383984,-0.0012436713687957511,0.010828167302554027,0.06519936360853971,0.09758230312263746,0.006363763041844827,0.041750731060322774,0.09097727337300121,0.10279589980924488
2023-04-03,1.0000000000000002,0.8271395765019183,0.9590709836387219,1.270564357890151,0.6267591547216125,0.8727023253804291,1.2291034610295095,0.5366006584356606,0.6830760321130173,0.9802825972486616,0.2573659011189851,-0.0012325686366893873,0.011055720499009696,0.06634202037276539,0.09880424575158649,0.006470705104592427,0.04256741281696217,0.09267017213594327,0.10377398149678166
2023-04-04,1.0000000000000004,0.8324106213144709,0.9602829498682617,1.2703214854119866,0.6252267690478115,0.8795710867890145,1.2270205648105625,0.5361815462425827,0.6793934076132637,0.9835836369662934,0.2563741492952569,-0.0012180762972076949,0.010229267844125855,0.06389302582435043,0.09668903693311307,0.005559884300880784,0.040592045279971796,0.09031754525048238,0.10209098895371496
2023-04-05,1.0,0.8294057347293629,0.9603427829419007,1.2716987714835915,0.6221242698586945,0.8819972815992181,1.2297836211005704,0.5353715910865464,0.6745499609340755,0.9838286380780261,0.25560835628315015,-0.001286697538116163,0.009982267800562277,0.06315722574101693,0.09498429962244705,0.005353662537979321,0.040128120374316095,0.08876512939284142,0.10156782913058857
2023-04-06,1.0000000000000004,0.8247160810292614,0.9610209143882315,1.2713487038789466,0.6227907957296488,0.8809820190002611,1.2283411391222736,0.5355312304015346,0.676563095380331,0.9827590034082663,0.2541363052944698,-0.0013106136329433396,0.009726094214267369,0.06233395549787253,0.09396521816470073,0.005081627650485697,0.03952529063512952,0.08762853710793111,0.10075764100484573
2023-04-10,0.9999999999999998,0.8257439360933423,0.9613062177342235,1.2706222689620295,0.6239065962474402,0.8813797903595926,1.2277888250121685,0.5364767220748874,0.6779118004314548,0.9828337871251805,0.25374085311084665,-0.0013142247875494331,0.009616246472159822,0.061758956408897656,0.0929083756558124,0.0049751301512969606,0.03921070881003784,0.0866541678403615,0.10035751986641711
2023-04-11,0.9999999999999996,0.8254424609257222,0.9613303791665802,1.2708619106951586,0.6234809545480019,0.8813419798300267,1.2277865630995515,0.5362235764945167,0.6780476131241431,0.9827116150145705,0.2538951263440489,-0.001310640158737992,0.009605516653647068,0.06183773821304084,0.09308705954620955,0.004963365884094006,0.03923099991849166,0.08684442172847909,0.10042067242390414
2023-04-12,1.0,0.8248391898219605,0.9607808110236162,1.2709752537689902,0.6227681717674847,0.8792081362501585,1.2307104869662517,0.5370638759540218,0.6776012721764838,0.9814064387529582,0.2541461806147458,-0.001336612858757929,0.009281347326192593,0.060859364332080085,0.09315220900601065,0.004613596179684503,0.0382779468250524,0.08681520553460623,0.09993082514854229
2023-04-13,1.0000000000000002,0.818851002661795,0.9594297898784613,1.271679381114844,0.6258800546885019,0.873449893850148,1.2363764717463719,0.5360586897716061,0.6698114495410279,0.9802037514817324,0.25206714741869185,-0.000979176967756545,0.009605405638163688,0.05677064736817719,0.08386481173022062,0.004756942731236611,0.036129428026223695,0.07834198426008308,0.09790020336038334
2023-04-14,0.9999999999999996,0.8186040254713053,0.9566775213315484,1.2722610944648518,0.62703682963387,0.8732912616805626,1.235582670449885,0.5371426704383793,0.6718522298751198,0.9812458462742806,0.25266556238066973,-0.0009529588831763719,0.010146506943949573,0.057874614696776,0.08564299469445677,0.005214668391740572,0.03706438779512433,0.08009346506104326,0.09885194563889449
2023-04-17,1.0000000000000004,0.8151125876454542,0.9591392617973655,1.271907022349263,0.626519574300308,0.874337262293492,1.2355645645535462,0.5380977629928503,0.6731092035114485,0.9815370010589042,0.2509973062639103,-0.0009287336004280835,0.009793347485629225,0.05638536213022093,0.0830235237342033,0.004770778726069877,0.03595805653193579,0.07759808068505751,0.09762272852820703
2023-04-18,0.9999999999999999,0.8160772488985384,0.9592535334699216,1.2712848664032617,0.6266758055011497,0.8750692582546642,1.2357033210767507,0.5385695492755505,0.6737159712818597,0.9822081018569051,0.2504075686287735,-0.0009480282613720139,0.009663857484617872,0.05579986990577681,0.08170198283615995,0.004658422226457717,0.035541189691911744,0.07634971127923426,0.09722950634872524
2023-04-19,1.0000000000000004,0.8162655130696795,0.9591040710651141,1.2714401719530288,0.626509131101689,0.8751006788781446,1.235722166283446,0.5385991663747081,0.6733169538841117,0.9823346523830502,0.25064823318553336,-0.0009462837074041445,0.00971032029968729,0.055905607798955585,0.08174019109740503,0.004696957382195353,0.03562722539570888,0.0764125364153734,0.09729591491843735
2023-04-20,0.9999999999999996,0.8200908392425414,0.9580506554689132,1.2716571356748592,0.6268414158207072,0.8735156933680854,1.2383400126918533,0.5358814883618841,0.6722223211038114,0.9810648780138178,0.2495743280877159,-0.0011818553466545522,0.008922485009607278,0.05403599062033001,0.07870302462309803,0.003957744882527245,0.034326124286734316,0.07379792091204554,0.0959567243039916
2023-04-21,0.9999999999999998,0.8199681204187463,0.9580190254654538,1.2715489131047113,0.6270782861182527,0.8734879173174721,1.2385014582146612,0.5361346697037251,0.6723372057700927,0.9808974065904746,0.24965342745218588,-0.0011872749747343266,0.008909439908419844,0.05403009827854096,0.07871199892942199,0.003942171392457453,0.03431672952623417,0.07380893305575215,0.09595556424294542
2023-04-24,1.0000000000000004,0.8188138398751565,0.9578172294829757,1.2714485142735006,0.6271256137054114,0.8737965354132433,1.2392741181133418,0.5368755766907807,0.6719481821027167,0.981006718710991,0.24919842690265848,-0.0012035615390800069,0.008803151376668199,0.05379814568105275,0.07856172277351699,0.003854939568023975,0.034129483359145465,0.07355281461530302,0.09575748390106203
2023-04-25,0.9999999999999991,0.8255410689553859,0.959004666365642,1.2742083638055934,0.6249913319433316,0.8790750665031508,1.2407559059183983,0.5286147917793391,0.6609338400414173,0.9863322731592081,0.24054177981319996,-0.0009278861163383243,0.004213043206459778,0.04173377667019818,0.059364719529290795,-0.0008886289777878748,0.02418830353320282,0.055196846475075466,0.08673603140443274
2023-04-26,0.9999999999999996,0.8300536211662293,0.9606994960633659,1.267447079849247,0.6287119649709865,0.884193293362026,1.2405678965954308,0.5305268657807949,0.6680597115702291,0.9890445315321995,0.24141146409217873,-0.0009493489321686952,0.00461158979398814,0.042845135508794395,0.06253546418234748,-0.000420068931576127,0.024982848023533948,0.05803946604070752,0.08764881416200683
2023-04-27,1.0000000000000004,0.8160873332351768,0.9579773314057801,1.2609985326386606,0.6187452644009332,0.8880890666370236,1.2410573920066896,0.5308650787007271,0.6680316885773893,0.9831989270351997,0.23044997551033147,-0.0007196186821845506,0.00188617042906139,0.03360429527638838,0.04887535574665631,-0.0031743733959749545,0.01709348738929766,0.045127969129985734,0.07982981317985662
2023-04-28,0.9999999999999997,0.8208075931459307,0.9605237019387017,1.2606546603577107,0.6207110613308355,0.8893617728100419,1.2367200918550014,0.5311172745270429,0.6641124053969106,0.9850998679669108,0.23385577826395723,-0.0007991532544285281,0.0024437985514914337,0.03771653440102876,0.058041143147902895,-0.00253572393285211,0.020112684646191287,0.053257242017252654,0.08261175559020814
2023-05-01,0.9999999999999993,0.820651677188151,0.9622112764645192,1.2593826869292377,0.6203022691294429,0.890212339578742,1.2391280338978785,0.5308567923231713,0.6645868442296483,0.9862704677321186,0.23613291515636495,-0.0007991714424268156,0.0028384689361485417,0.03945343025134526,0.061363284959732284,-0.0021414952886317324,0.021449222438814475,0.056298261496748936,0.08417022217191364
2023-05-02,1.0,0.8511341613182026,0.9722654628538814,1.2565962109341013,0.6174111688756387,0.891960879382135,1.2248277788250772,0.5266049899557368,0.6673246726802582,0.9884824307147425,0.2229529705628696,-0.0005638575697631334,-0.00036057532093933253,0.02707031667469814,0.036870178210226194,-0.005021157948423668,0.012522785924235683,0.034473231616624564,0.07410483001111663
2023-05-03,0.9999999999999993,0.8575214880356676,0.9745784934213796,1.2565198640397153,0.6162117080997815,0.8908044896147673,1.2241290910257794,0.5297838494249009,0.6667044899100079,0.9909104831647142,0.22158110325891575,-0.0005433279934149289,-0.0015815922896369738,0.023855446935471297,0.03439733852562634,-0.006278078231993532,0.009727661053313769,0.03159969736200009,0.07185847379020505
2023-05-04,1.0000000000000002,0.8593638570290644,0.9771594048959907,1.254644891524269,0.6182116622080686,0.893245790758797,1.2236084125108049,0.5294040356516149,0.6597839764066885,0.9902663589533716,0.22220412815091767,-0.0006372986125462034,-0.0023345476502354065,0.0240213629975754,0.03963937014307106,-0.007083062195611094,0.009310724462111904,0.03581887608293979,0.07239109067416215
2023-05-05,1.0000000000000007,0.8723660901463672,0.9868384881166969,1.2570396180495773,0.6143098458513234,0.8911081253581417,1.2221527749635497,0.5272026270853044,0.6517345460819562,0.9882345992145168,0.210729355734311,-0.0005383512306712191,-0.0062021386263147096,0.014894686650632614,0.033370829323772284,-0.01121654339357286,0.0014340775877720764,0.027817734849450965,0.06476819660134063
